20250723171500340,1,286,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,本店営業部,本店営業部,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,287,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,本店営業部,本店営業部,4173411,4173411,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,288,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,岡山,岡山,279730,279730,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,289,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,岡山,岡山,2979784,2979784,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,290,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,岡山,岡山,291825,291825,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,291,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,春日井,春日井,2467421,2467421,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,292,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,春日井,春日井,1382003,1382003,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,293,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,南森町,南森町,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,294,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,南森町,南森町,490996,490996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,295,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,三井住友,三井住友,,南森町,南森町,1352596,1352596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,296,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令4.12.31,令4.12.31,令5.5.10,令5.5.10,りそな,りそな,,江坂,江坂,1333475,1333475,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,297,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令5.1.31,令5.1.31,令5.6.10,令5.6.10,りそな,りそな,,江坂,江坂,2830674,2830674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,298,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令5.5.31,令5.5.31,令5.8.10,令5.8.10,りそな,りそな,,江坂,江坂,1528604,1528604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,299,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令4.12.25,令4.12.25,令5.4.25,令5.4.25,観音寺信金,観音寺信金,,四国中央,四国中央,492580,492580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,300,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.1.25,令5.1.25,令5.5.25,令5.5.25,観音寺信金,観音寺信金,,四国中央,四国中央,462000,462000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,301,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.3.27,令5.3.27,令5.7.31,令5.7.31,三井住友,三井住友,,三井住友,三井住友,1895960,1895960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,302,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令4.12.20,令4.12.20,令5.4.30,令5.4.30,中国,中国,,中国,中国,2171719,2171719,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,303,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.1.20,令5.1.20,令5.5.31,令5.5.31,中国,中国,,中国,中国,2333562,2333562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,304,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.2.20,令5.2.20,令5.6.30,令5.6.30,中国,中国,,中国,中国,2458566,2458566,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,305,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.3.20,令5.3.20,令5.7.31,令5.7.31,中国,中国,,中国,中国,1344266,1344266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,306,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,第四北越,第四北越,,第四北越,第四北越,9291351,9291351,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,307,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,第四北越,第四北越,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,308,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,第四北越,第四北越,953857,953857,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,309,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,第四北越,第四北越,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,310,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,第四北越,第四北越,4173411,4173411,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,311,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,279730,279730,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,312,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,2979784,2979784,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,313,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,291825,291825,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,314,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,2467421,2467421,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,315,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,1382003,1382003,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,316,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,317,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,490996,490996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,318,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,三井住友,三井住友,,三井住友,三井住友,1352596,1352596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,319,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令4.12.31,令4.12.31,令5.5.10,令5.5.10,りそな,りそな,,りそな,りそな,1333475,1333475,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,320,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令5.1.31,令5.1.31,令5.6.10,令5.6.10,りそな,りそな,,りそな,りそな,2830674,2830674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,321,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令5.5.31,令5.5.31,令5.8.10,令5.8.10,りそな,りそな,,りそな,りそな,1528604,1528604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,322,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令4.12.25,令4.12.25,令5.4.25,令5.4.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,492580,492580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,323,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.1.25,令5.1.25,令5.5.25,令5.5.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,462000,462000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,324,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.3.27,令5.3.27,令5.7.31,令5.7.31,三井住友,三井住友,,三井住友,三井住友,1895960,1895960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,325,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令4.12.20,令4.12.20,令5.4.30,令5.4.30,中国,中国,,中国,中国,2171719,2171719,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,326,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.1.20,令5.1.20,令5.5.31,令5.5.31,中国,中国,,中国,中国,2333562,2333562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,327,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.2.20,令5.2.20,令5.6.30,令5.6.30,中国,中国,,中国,中国,2458566,2458566,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,328,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.3.20,令5.3.20,令5.7.31,令5.7.31,中国,中国,,中国,中国,1344266,1344266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,329,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,第四北越,第四北越,,第四北越,第四北越,9291351,9291351,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,330,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,第四北越,第四北越,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,331,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,第四北越,第四北越,953857,953857,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,332,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,第四北越,第四北越,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,333,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,第四北越,第四北越,4173411,4173411,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,334,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,279730,279730,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,335,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,2979784,2979784,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,336,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,291825,291825,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,337,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,2467421,2467421,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,338,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,1382003,1382003,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,339,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,340,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,490996,490996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,341,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,三井住友,三井住友,,三井住友,三井住友,1352596,1352596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
