20250724123100190,1,270,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,同上,同上,,同上,同上,"2,500,000","2,500,000",秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,271,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,同上,同上,,同上,同上,"1,682,533","1,682,533",豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,272,001,000020,202507,,,村山建設(株),村山建設(株),2990,30,30,20,4・8・31,4・8・31,4・12・10,4・12・10,きらやか銀行,きらやか銀行,,宮宿支店,宮宿支店,"610,000","610,000",同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,273,001,000020,202507,,,工藤コンクリート工業(株),工藤コンクリート工業(株),2993,30,30,20,4・8・31,4・8・31,5・1・10,5・1・10,同上,同上,,谷地支店,谷地支店,"863,060","863,060",マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,274,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・9・5,4・9・5,5・1・10,5・1・10,東邦銀行,東邦銀行,,平野支店,平野支店,"4,304,730","4,304,730",秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,275,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・9・30,4・9・30,5・2・5,5・2・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241121082855000,20241121082855000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,276,001,000020,202507,,,工藤コンクリート工業(株),工藤コンクリート工業(株),2993,30,30,20,4・9・30,4・9・30,5・2・10,5・2・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241121082855000,20241121082855000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,277,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・6・5,4・6・5,4・10・10,4・10・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,278,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・6・15,4・6・15,4・10・15,4・10・15,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,279,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・7・5,4・7・5,4・11・10,4・11・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,280,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・5,4・7・5,4・11・10,4・11・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,281,001,000020,202507,,,(株)米沢マエタ,(株)米沢マエタ,2994,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,荘内銀行,荘内銀行,,荘内銀行,荘内銀行,20241121082855000,20241121082855000,清野モータース,清野モータース,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,282,001,000020,202507,,,(株)手塚建材,(株)手塚建材,2957,30,30,20,4・7・31,4・7・31,4・12・10,4・12・10,山形中央信用組合,山形中央信用組合,,山形中央信用組合,山形中央信用組合,20241121082855000,20241121082855000,,,,豊興,豊興,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,283,001,000020,202507,,,沼田建設(株),沼田建設(株),2995,30,30,20,4・8・1,4・8・1,4・9・30,4・9・30,山形銀行,山形銀行,,山形銀行,山形銀行,20241121082855000,20241121082855000,マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,284,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,285,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,286,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,287,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,288,001,000020,202507,,,村山建設(株),村山建設(株),2990,30,30,20,4・8・31,4・8・31,4・12・10,4・12・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241121082855000,20241121082855000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,289,001,000020,202507,,,工藤コンクリート工業(株),工藤コンクリート工業(株),2993,30,30,20,4・8・31,4・8・31,5・1・10,5・1・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,290,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・9・5,4・9・5,5・1・10,5・1・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,291,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・9・30,4・9・30,5・2・5,5・2・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20241121082855000,20241121082855000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,292,001,000020,202507,,,工藤コンクリート工業(株),工藤コンクリート工業(株),2993,30,30,20,4・9・30,4・9・30,5・2・10,5・2・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241121082855000,20241121082855000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,293,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・6・5,4・6・5,4・10・10,4・10・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,294,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・6・15,4・6・15,4・10・15,4・10・15,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,295,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・7・5,4・7・5,4・11・10,4・11・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,296,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・5,4・7・5,4・11・10,4・11・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,297,001,000020,202507,,,(株)米沢マエタ,(株)米沢マエタ,2994,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,荘内銀行,荘内銀行,,荘内銀行,荘内銀行,20241121082855000,20241121082855000,清野モータース,清野モータース,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,298,001,000020,202507,,,(株)手塚建材,(株)手塚建材,2957,30,30,20,4・7・31,4・7・31,4・12・10,4・12・10,山形中央信用組合,山形中央信用組合,,山形中央信用組合,山形中央信用組合,20241121082855000,20241121082855000,,,,豊興,豊興,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,299,001,000020,202507,,,沼田建設(株),沼田建設(株),2995,30,30,20,4・8・1,4・8・1,4・9・30,4・9・30,山形銀行,山形銀行,,山形銀行,山形銀行,20241121082855000,20241121082855000,マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,300,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・1,4・8・1,4・11・30,4・11・30,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,301,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,302,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,303,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・5,4・8・5,4・12・10,4・12・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,豊興,豊興,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,304,001,000020,202507,,,村山建設(株),村山建設(株),2990,30,30,20,4・8・31,4・8・31,4・12・10,4・12・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20241121082855000,20241121082855000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,305,001,000020,202507,,,工藤コンクリート工業(株),工藤コンクリート工業(株),2993,30,30,20,4・8・31,4・8・31,5・1・10,5・1・10,同上,同上,,同上,同上,20241121082855000,20241121082855000,マキテック,マキテック,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,306,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・9・5,4・9・5,5・1・10,5・1・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,20241121082855000,20241121082855000,秋田新産線材,秋田新産線材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
