20250723085603520,1,381,001,003008,202507,,,20250712111415000	2	5	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	5	301	915324	202211			9676615274	..	..	..	..										,2581,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603520,1,382,001,003008,202507,,,20250712111415000	2	6	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	6	301	915324	202211			9676615274	..	..	..	..										,2582,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603520,1,383,001,003008,202507,,,20250712111415000	2	7	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	7	301	915324	202211			9676615274	..	..	..	..										,2583,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603520,1,384,001,003008,202507,,,20250712111415000	2	8	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	8	301	915324	202211			9676615274	..	..	..	..										,2584,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603520,1,385,001,003008,202507,,,20250712111415000	2	9	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	9	301	915324	202211			9676615274	..	..	..	..										,2585,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603520,1,386,001,003008,202507,,,20250712111415000	2	10	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	10	301	915324	202211			9676615274	..	..	..	..										,2586,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603520,1,387,001,003008,202507,,,20250712111415000	2	11	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	11	301	915324	202211			9676615274	..	..	..	..										,2587,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603520,1,388,001,003008,202507,,,20250712111415000	2	12	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	12	301	915324	202211			9676615274	..	..	..	..										,2588,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603520,1,389,001,003008,202507,,,20250712111415000	2	13	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	13	301	915324	202211			9676615274	..	..	..	..										,2589,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603520,1,390,001,003008,202507,,,20250712111415000	2	14	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	14	301	915324	202211			9676615274	..	..	..	..										,2590,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603520,1,391,001,003008,202507,,,20250712111415000	2	15	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	15	301	915324	202211			9676615274	..	..	..	..										,2591,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603520,1,392,001,003008,202507,,,20250712111415000	2	16	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	16	301	915324	202211			9676615274	..	..	..	..										,2592,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603520,1,393,001,003008,202507,,,20250712111415000	2	17	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	17	301	915324	202211			9676615274	..	..	..	..										,2593,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603520,1,394,001,003008,202507,,,20250712111415000	2	18	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	18	301	915324	202211			9676615274	..	..	..	..										,2594,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603520,1,395,001,003008,202507,,,20250712111415000	2	19	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	19	301	915324	202211			9676615274	..	..	..	..										,2595,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603520,1,396,001,003008,202507,,,20250712111415000	2	20	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	20	301	915324	202211			9676615274	..	..	..	..										,2596,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603520,1,397,001,003008,202507,,,20250712111415000	2	21	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	21	301	915324	202211			9676615274	..	..	..	..										,2597,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603520,1,398,001,003008,202507,,,20250712111415000	2	22	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	22	301	915324	202211			9676615274	..	..	..	..										,2598,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603520,1,399,001,003008,202507,,,20250712111415000	2	23	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	23	301	915324	202211			9676615274	..	..	..	..										,2599,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085603520,1,400,001,003008,202507,,,??E?・?E?,??E?・?E?,2391,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,401,001,003008,202507,,,20250712111415000	2	1	301	915324	202211	その他割引手形	その他割引手形	1642452025	..	..	..	..	21703258	21703258								,20250712111415000	2	1	301	915324	202211	その他割引手形	その他割引手形	1642452025	..	..	..	..	21703258	21703258								,2577,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603520,1,402,001,003008,202507,,,20250712111415000	2	2	301	915324	202211	割引手形	割引手形	9126285525	..	..	..	..	-826754303	-826754303								,20250712111415000	2	2	301	915324	202211	割引手形	割引手形	9126285525	..	..	..	..	-826754303	-826754303								,2578,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603520,1,403,001,003008,202507,,,20250712111415000	2	3	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	3	301	915324	202211			9676615274	..	..	..	..										,2579,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603520,1,404,001,003008,202507,,,20250712111415000	2	4	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	4	301	915324	202211			9676615274	..	..	..	..										,2580,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603520,1,405,001,003008,202507,,,20250712111415000	2	5	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	5	301	915324	202211			9676615274	..	..	..	..										,2581,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603520,1,406,001,003008,202507,,,20250712111415000	2	6	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	6	301	915324	202211			9676615274	..	..	..	..										,2582,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603520,1,407,001,003008,202507,,,20250712111415000	2	7	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	7	301	915324	202211			9676615274	..	..	..	..										,2583,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603520,1,408,001,003008,202507,,,20250712111415000	2	8	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	8	301	915324	202211			9676615274	..	..	..	..										,2584,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603520,1,409,001,003008,202507,,,20250712111415000	2	9	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	9	301	915324	202211			9676615274	..	..	..	..										,2585,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603520,1,410,001,003008,202507,,,20250712111415000	2	10	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	10	301	915324	202211			9676615274	..	..	..	..										,2586,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603520,1,411,001,003008,202507,,,20250712111415000	2	11	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	11	301	915324	202211			9676615274	..	..	..	..										,2587,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603520,1,412,001,003008,202507,,,20250712111415000	2	12	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	12	301	915324	202211			9676615274	..	..	..	..										,2588,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603520,1,413,001,003008,202507,,,20250712111415000	2	13	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	13	301	915324	202211			9676615274	..	..	..	..										,2589,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603520,1,414,001,003008,202507,,,20250712111415000	2	14	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	14	301	915324	202211			9676615274	..	..	..	..										,2590,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085603520,1,415,001,003008,202507,,,20250712111415000	2	15	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	15	301	915324	202211			9676615274	..	..	..	..										,2591,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085603520,1,416,001,003008,202507,,,20250712111415000	2	16	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	16	301	915324	202211			9676615274	..	..	..	..										,2592,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085603520,1,417,001,003008,202507,,,20250712111415000	2	17	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	17	301	915324	202211			9676615274	..	..	..	..										,2593,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085603520,1,418,001,003008,202507,,,20250712111415000	2	18	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	18	301	915324	202211			9676615274	..	..	..	..										,2594,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085603520,1,419,001,003008,202507,,,20250712111415000	2	19	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	19	301	915324	202211			9676615274	..	..	..	..										,2595,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085603520,1,420,001,003008,202507,,,20250712111415000	2	20	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	20	301	915324	202211			9676615274	..	..	..	..										,2596,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085603520,1,421,001,003008,202507,,,20250712111415000	2	21	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	21	301	915324	202211			9676615274	..	..	..	..										,2597,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085603520,1,422,001,003008,202507,,,20250712111415000	2	22	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	22	301	915324	202211			9676615274	..	..	..	..										,2598,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085603520,1,423,001,003008,202507,,,20250712111415000	2	23	301	915324	202211			9676615274	..	..	..	..										,20250712111415000	2	23	301	915324	202211			9676615274	..	..	..	..										,2599,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
